Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.151372                            5.151372
Epoch3                             40.251340                           45.402712
Epoch4                              0.000000                           45.402712
Epoch5                              0.000000                           45.402712
Epoch6                              0.000000                           45.402712
Epoch7                              0.000000                           45.402712
Epoch8                              0.000000                           45.402712
Epoch9                              0.000000                           45.402712
Epoch10                             0.000000                           45.402712
Epoch11                             0.000000                           45.402712
Epoch12                             0.000000                           45.402712
Epoch13                             0.000000                           45.402712
Epoch14                             0.000000                           45.402712
Epoch15                             0.000000                           45.402712
Epoch16                             0.000000                           45.402712
Epoch17                             0.000000                           45.402712
Epoch18                             0.000000                           45.402712
Epoch19                             0.000000                           45.402712
Epoch20                             0.000000                           45.402712
Epoch21                             0.000000                           45.402712
Epoch22                             0.000000                           45.402712
Epoch23                             0.000000                           45.402712
Epoch24                             0.000000                           45.402712
Epoch25                             0.000000                           45.402712
Epoch26                             0.000000                           45.402712
Epoch27                             0.000000                           45.402712
Epoch28                             0.000000                           45.402712
Epoch29                             0.000000                           45.402712
Epoch30                             0.000000                           45.402712
Epoch31                             0.000000                           45.402712
