Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757245                          310.757245
Epoch1                              0.000000                          310.757245
Epoch2                              0.000000                          310.757245
Epoch3                              0.000000                          310.757245
Epoch4                              0.000000                          310.757245
Epoch5                              0.000000                          310.757245
Epoch6                              0.000000                          310.757245
Epoch7                              0.000000                          310.757245
Epoch8                              0.000000                          310.757245
Epoch9                              0.000000                          310.757245
Epoch10                             0.000000                          310.757245
Epoch11                             0.000000                          310.757245
Epoch12                             0.000000                          310.757245
Epoch13                             0.000000                          310.757245
Epoch14                             0.000000                          310.757245
Epoch15                             0.000000                          310.757245
Epoch16                             0.000000                          310.757245
