Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.559275                          314.559275
Epoch1                              4.254658                          318.813933
Epoch2                              0.536855                          319.350788
Epoch3                              0.251371                          319.602159
Epoch4                              2.452938                          322.055098
Epoch5                              5.953419                          328.008517
Epoch6                              9.733889                          337.742405
Epoch7                              5.145789                          342.888194
Epoch8                              1.501688                          344.389883
Epoch9                              0.000000                          344.389883
Epoch10                             0.000000                          344.389883
Epoch11                             0.000000                          344.389883
Epoch12                             0.000000                          344.389883
Epoch13                             0.000000                          344.389883
Epoch14                             0.000000                          344.389883
Epoch15                             0.000000                          344.389883
Epoch16                             0.000000                          344.389883
Epoch17                             0.000000                          344.389883
Epoch18                             0.000000                          344.389883
Epoch19                             0.000000                          344.389883
Epoch20                             0.000000                          344.389883
Epoch21                             0.000000                          344.389883
Epoch22                             0.000000                          344.389883
Epoch23                             0.000000                          344.389883
Epoch24                             0.000000                          344.389883
Epoch25                             0.000000                          344.389883
Epoch26                             0.000000                          344.389883
Epoch27                             0.000000                          344.389883
Epoch28                             0.000000                          344.389883
Epoch29                             0.000000                          344.389883
