Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.438444                          311.438444
Epoch1                              0.100819                          311.539263
Epoch2                              0.000000                          311.539263
Epoch3                              0.000000                          311.539263
Epoch4                              0.000000                          311.539263
Epoch5                              0.000000                          311.539263
Epoch6                              0.000000                          311.539263
Epoch7                              0.000000                          311.539263
Epoch8                              0.000000                          311.539263
Epoch9                              0.000000                          311.539263
Epoch10                             0.000000                          311.539263
Epoch11                             0.000000                          311.539263
Epoch12                             0.000000                          311.539263
Epoch13                             0.000000                          311.539263
Epoch14                             0.000000                          311.539263
Epoch15                             0.000000                          311.539263
Epoch16                             0.000000                          311.539263
Epoch17                             0.000000                          311.539263
