Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.585558                            1.585558
Epoch2                            108.544705                          110.130263
Epoch3                              0.000000                          110.130263
Epoch4                              0.000000                          110.130263
Epoch5                              0.000000                          110.130263
Epoch6                              0.000000                          110.130263
Epoch7                              0.000000                          110.130263
Epoch8                              0.000000                          110.130263
Epoch9                              0.000000                          110.130263
Epoch10                             0.000000                          110.130263
Epoch11                             0.000000                          110.130263
Epoch12                             0.000000                          110.130263
Epoch13                             0.000000                          110.130263
Epoch14                             0.000000                          110.130263
