Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             79.318155                           79.318155
Epoch5                              9.023499                           88.341654
Epoch6                            194.255018                          282.596672
Epoch7                            284.662152                          567.258823
Epoch8                             12.722859                          579.981682
Epoch9                             18.631462                          598.613144
Epoch10                            23.534968                          622.148112
Epoch11                             0.000000                          622.148112
Epoch12                             0.000000                          622.148112
Epoch13                             0.000000                          622.148112
Epoch14                             0.000000                          622.148112
Epoch15                             0.000000                          622.148112
Epoch16                             0.000000                          622.148112
Epoch17                             0.000000                          622.148112
Epoch18                             0.000000                          622.148112
Epoch19                             0.000000                          622.148112
Epoch20                             0.000000                          622.148112
Epoch21                             0.000000                          622.148112
Epoch22                             0.000000                          622.148112
Epoch23                             0.000000                          622.148112
Epoch24                             0.000000                          622.148112
Epoch25                             0.000000                          622.148112
Epoch26                             0.000000                          622.148112
Epoch27                             0.000000                          622.148112
Epoch28                             0.000000                          622.148112
