Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.544982                            0.544982
Epoch4                              0.000000                            0.544982
Epoch5                              0.000000                            0.544982
Epoch6                              3.686954                            4.231937
Epoch7                              5.449392                            9.681328
Epoch8                              0.406313                           10.087641
Epoch9                              2.988832                           13.076473
Epoch10                             2.347361                           15.423833
Epoch11                             0.000000                           15.423833
Epoch12                             0.000000                           15.423833
Epoch13                             0.000000                           15.423833
Epoch14                             0.000000                           15.423833
Epoch15                             0.000000                           15.423833
Epoch16                             0.000000                           15.423833
Epoch17                             0.000000                           15.423833
Epoch18                             0.000000                           15.423833
Epoch19                             0.000000                           15.423833
Epoch20                             0.000000                           15.423833
Epoch21                             0.000000                           15.423833
Epoch22                             0.000000                           15.423833
Epoch23                             0.000000                           15.423833
Epoch24                             0.000000                           15.423833
Epoch25                             0.000000                           15.423833
Epoch26                             0.000000                           15.423833
Epoch27                             0.000000                           15.423833
Epoch28                             0.000000                           15.423833
Epoch29                             0.000000                           15.423833
Epoch30                             0.000000                           15.423833
Epoch31                             0.000000                           15.423833
