Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.348290                          317.348290
Epoch1                              0.036219                          317.384509
Epoch2                              0.000000                          317.384509
Epoch3                              0.000000                          317.384509
Epoch4                              0.000000                          317.384509
Epoch5                              0.000000                          317.384509
Epoch6                              0.000000                          317.384509
Epoch7                              0.000000                          317.384509
Epoch8                              0.000000                          317.384509
Epoch9                              0.000000                          317.384509
Epoch10                             0.000000                          317.384509
Epoch11                             0.000000                          317.384509
Epoch12                             0.000000                          317.384509
Epoch13                             0.000000                          317.384509
Epoch14                             0.000000                          317.384509
