Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.140811                          322.140811
Epoch1                              0.000000                          322.140811
Epoch2                              0.000000                          322.140811
Epoch3                              0.000000                          322.140811
Epoch4                              0.000000                          322.140811
Epoch5                              0.000000                          322.140811
Epoch6                              0.000000                          322.140811
Epoch7                              0.000000                          322.140811
Epoch8                              0.000000                          322.140811
Epoch9                              0.000000                          322.140811
Epoch10                             0.000000                          322.140811
Epoch11                             0.000000                          322.140811
Epoch12                             0.000000                          322.140811
Epoch13                             0.000000                          322.140811
Epoch14                             0.000000                          322.140811
Epoch15                             0.000000                          322.140811
Epoch16                             0.000000                          322.140811
Epoch17                             0.000000                          322.140811
