Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.536812                           21.536812
Epoch3                              0.000000                           21.536812
Epoch4                              0.000000                           21.536812
Epoch5                              0.000000                           21.536812
Epoch6                              0.000000                           21.536812
Epoch7                              0.000000                           21.536812
Epoch8                              0.000000                           21.536812
Epoch9                              0.000000                           21.536812
Epoch10                             0.000000                           21.536812
Epoch11                             0.000000                           21.536812
Epoch12                             0.000000                           21.536812
Epoch13                             0.000000                           21.536812
Epoch14                             0.000000                           21.536812
Epoch15                             0.000000                           21.536812
Epoch16                             0.000000                           21.536812
Epoch17                             0.000000                           21.536812
Epoch18                             0.000000                           21.536812
Epoch19                             0.000000                           21.536812
Epoch20                             0.000000                           21.536812
Epoch21                             0.000000                           21.536812
Epoch22                             0.000000                           21.536812
Epoch23                             0.000000                           21.536812
Epoch24                             0.000000                           21.536812
Epoch25                             0.000000                           21.536812
Epoch26                             0.000000                           21.536812
Epoch27                             0.000000                           21.536812
