Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.213249                           18.213249
Epoch3                             16.423437                           34.636686
Epoch4                              1.390377                           36.027063
Epoch5                              4.140396                           40.167459
Epoch6                              0.000000                           40.167459
Epoch7                              0.000000                           40.167459
Epoch8                              0.000000                           40.167459
Epoch9                              0.000000                           40.167459
Epoch10                             0.000000                           40.167459
Epoch11                             0.000000                           40.167459
Epoch12                             0.000000                           40.167459
Epoch13                             0.000000                           40.167459
Epoch14                             0.000000                           40.167459
Epoch15                             0.000000                           40.167459
Epoch16                             0.000000                           40.167459
Epoch17                             0.000000                           40.167459
Epoch18                             0.000000                           40.167459
Epoch19                             0.000000                           40.167459
Epoch20                             0.000000                           40.167459
Epoch21                             0.000000                           40.167459
Epoch22                             0.000000                           40.167459
Epoch23                             0.000000                           40.167459
Epoch24                             0.000000                           40.167459
Epoch25                             0.000000                           40.167459
Epoch26                             0.000000                           40.167459
Epoch27                             0.000000                           40.167459
Epoch28                             0.000000                           40.167459
Epoch29                             0.000000                           40.167459
Epoch30                             0.000000                           40.167459
Epoch31                             0.000000                           40.167459
