Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769911                          310.769911
Epoch1                              0.193361                          310.963272
Epoch2                              0.000000                          310.963272
Epoch3                              0.000000                          310.963272
Epoch4                              0.000000                          310.963272
Epoch5                              0.000000                          310.963272
Epoch6                              0.000000                          310.963272
Epoch7                              0.000000                          310.963272
Epoch8                              0.000000                          310.963272
Epoch9                              0.000000                          310.963272
Epoch10                             0.000000                          310.963272
Epoch11                             0.000000                          310.963272
Epoch12                             0.000000                          310.963272
Epoch13                             0.000000                          310.963272
Epoch14                             0.000000                          310.963272
Epoch15                             0.000000                          310.963272
Epoch16                             0.000000                          310.963272
Epoch17                             0.000000                          310.963272
Epoch18                             0.000000                          310.963272
Epoch19                             0.000000                          310.963272
Epoch20                             0.000000                          310.963272
Epoch21                             0.000000                          310.963272
Epoch22                             0.000000                          310.963272
Epoch23                             0.000000                          310.963272
Epoch24                             0.000000                          310.963272
Epoch25                             0.000000                          310.963272
Epoch26                             0.000000                          310.963272
Epoch27                             0.000000                          310.963272
