Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.854783                            0.854783
Epoch9                             94.656728                           95.511511
Epoch10                           133.744784                          229.256295
Epoch11                           153.770705                          383.027000
Epoch12                             2.168716                          385.195717
Epoch13                             0.000000                          385.195717
Epoch14                            58.982666                          444.178383
Epoch15                             0.010335                          444.188718
Epoch16                            28.937235                          473.125953
Epoch17                            28.178422                          501.304375
