Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.124545                           24.124545
Epoch5                              2.990331                           27.114876
Epoch6                             24.001500                           51.116376
Epoch7                              0.000000                           51.116376
Epoch8                              0.000000                           51.116376
Epoch9                              0.067744                           51.184121
Epoch10                             0.000000                           51.184121
Epoch11                             0.000000                           51.184121
Epoch12                             0.000000                           51.184121
Epoch13                             0.000000                           51.184121
Epoch14                             0.000000                           51.184121
Epoch15                             0.000000                           51.184121
Epoch16                           177.671077                          228.855198
Epoch17                         2,185.341022                        2,414.196221
Epoch18                           880.827151                        3,295.023372
Epoch19                           776.926596                        4,071.949968
Epoch20                           211.878404                        4,283.828372
Epoch21                            17.279725                        4,301.108097
Epoch22                             0.000000                        4,301.108097
Epoch23                             0.000000                        4,301.108097
Epoch24                             0.000000                        4,301.108097
Epoch25                             0.000000                        4,301.108097
Epoch26                             0.000000                        4,301.108097
Epoch27                             0.000000                        4,301.108097
