Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            136.037566                          136.037566
Epoch3                             36.785766                          172.823332
Epoch4                              0.000000                          172.823332
Epoch5                              0.000000                          172.823332
Epoch6                              0.000000                          172.823332
Epoch7                              0.000000                          172.823332
Epoch8                              0.000000                          172.823332
Epoch9                              0.000000                          172.823332
Epoch10                             0.000000                          172.823332
Epoch11                             0.000000                          172.823332
Epoch12                             0.000000                          172.823332
Epoch13                             0.000000                          172.823332
Epoch14                             0.000000                          172.823332
Epoch15                             0.000000                          172.823332
Epoch16                             0.000000                          172.823332
Epoch17                             0.000000                          172.823332
