Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.604132                          314.604132
Epoch1                              0.275040                          314.879172
Epoch2                              0.000000                          314.879172
Epoch3                              0.000000                          314.879172
Epoch4                              0.000000                          314.879172
Epoch5                              0.000000                          314.879172
Epoch6                              0.000000                          314.879172
Epoch7                              0.000000                          314.879172
Epoch8                              0.000000                          314.879172
Epoch9                              0.000000                          314.879172
Epoch10                             0.000000                          314.879172
Epoch11                             0.000000                          314.879172
Epoch12                             0.000000                          314.879172
Epoch13                             0.000000                          314.879172
Epoch14                             0.000000                          314.879172
