Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.792412                           13.792412
Epoch8                             20.470068                           34.262480
Epoch9                              0.000000                           34.262480
Epoch10                             0.000000                           34.262480
Epoch11                             0.000000                           34.262480
Epoch12                             0.000000                           34.262480
Epoch13                             0.000000                           34.262480
Epoch14                             0.000000                           34.262480
Epoch15                             0.000000                           34.262480
Epoch16                             0.000000                           34.262480
Epoch17                             0.000000                           34.262480
Epoch18                             0.000000                           34.262480
Epoch19                             0.000000                           34.262480
Epoch20                             0.000000                           34.262480
Epoch21                             0.000000                           34.262480
Epoch22                             0.000000                           34.262480
Epoch23                             0.000000                           34.262480
Epoch24                             0.000000                           34.262480
Epoch25                             0.000000                           34.262480
Epoch26                             0.000000                           34.262480
Epoch27                             0.000000                           34.262480
