Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.780847                            8.780847
Epoch17                           189.622709                          198.403556
Epoch18                             8.455616                          206.859172
Epoch19                             0.000000                          206.859172
Epoch20                             0.000000                          206.859172
Epoch21                             0.000000                          206.859172
Epoch22                             0.000000                          206.859172
Epoch23                             0.000000                          206.859172
Epoch24                             0.000000                          206.859172
Epoch25                             0.000000                          206.859172
Epoch26                             0.000000                          206.859172
Epoch27                             0.000000                          206.859172
