Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.087213                            0.087213
Epoch12                            38.988492                           39.075705
Epoch13                            11.047255                           50.122960
Epoch14                             0.000000                           50.122960
Epoch15                             0.000000                           50.122960
Epoch16                             0.000000                           50.122960
Epoch17                             0.000000                           50.122960
Epoch18                             0.000000                           50.122960
Epoch19                             0.000000                           50.122960
Epoch20                             0.000000                           50.122960
Epoch21                             0.000000                           50.122960
Epoch22                             0.000000                           50.122960
Epoch23                             0.000000                           50.122960
Epoch24                             0.000000                           50.122960
Epoch25                             0.000000                           50.122960
Epoch26                             0.000000                           50.122960
Epoch27                             0.000000                           50.122960
Epoch28                             0.000000                           50.122960
