Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.475563                           23.475563
Epoch8                              4.399130                           27.874693
Epoch9                              0.000000                           27.874693
Epoch10                             0.000000                           27.874693
Epoch11                             0.000000                           27.874693
Epoch12                             0.000000                           27.874693
Epoch13                             0.000000                           27.874693
Epoch14                             0.000000                           27.874693
Epoch15                             0.000000                           27.874693
Epoch16                             0.000000                           27.874693
Epoch17                             0.000000                           27.874693
