Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.942020                          310.942020
Epoch1                              0.000000                          310.942020
Epoch2                              0.000000                          310.942020
Epoch3                              0.000000                          310.942020
Epoch4                              0.000000                          310.942020
Epoch5                              0.000000                          310.942020
Epoch6                              0.000000                          310.942020
Epoch7                              0.000000                          310.942020
Epoch8                              0.000000                          310.942020
Epoch9                              0.000000                          310.942020
Epoch10                             0.000000                          310.942020
Epoch11                             0.000000                          310.942020
Epoch12                             0.000000                          310.942020
Epoch13                             0.000000                          310.942020
Epoch14                             0.000000                          310.942020
Epoch15                             0.000000                          310.942020
Epoch16                             0.000000                          310.942020
Epoch17                             0.000000                          310.942020
Epoch18                             0.000000                          310.942020
Epoch19                             0.000000                          310.942020
Epoch20                             0.000000                          310.942020
Epoch21                             0.000000                          310.942020
Epoch22                             0.000000                          310.942020
Epoch23                             0.000000                          310.942020
Epoch24                             0.000000                          310.942020
Epoch25                             0.000000                          310.942020
Epoch26                             0.000000                          310.942020
Epoch27                             0.000000                          310.942020
Epoch28                             0.000000                          310.942020
Epoch29                             0.000000                          310.942020
Epoch30                             0.000000                          310.942020
