Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.572048                           21.572048
Epoch3                             28.046567                           49.618615
Epoch4                             10.895943                           60.514558
Epoch5                              0.000000                           60.514558
Epoch6                              0.000000                           60.514558
Epoch7                              0.000000                           60.514558
Epoch8                              0.000000                           60.514558
Epoch9                              0.000000                           60.514558
Epoch10                             0.000000                           60.514558
Epoch11                             0.000000                           60.514558
Epoch12                             0.000000                           60.514558
Epoch13                             0.000000                           60.514558
Epoch14                             0.000000                           60.514558
Epoch15                             0.000000                           60.514558
Epoch16                             0.000000                           60.514558
Epoch17                             0.000000                           60.514558
Epoch18                             0.000000                           60.514558
Epoch19                             0.000000                           60.514558
Epoch20                             0.000000                           60.514558
Epoch21                             0.000000                           60.514558
Epoch22                             0.000000                           60.514558
Epoch23                             0.000000                           60.514558
Epoch24                             0.000000                           60.514558
Epoch25                             0.000000                           60.514558
Epoch26                             0.000000                           60.514558
Epoch27                             0.000000                           60.514558
Epoch28                             0.000000                           60.514558
Epoch29                             0.000000                           60.514558
Epoch30                             0.000000                           60.514558
