Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.181447                            4.181447
Epoch5                              0.000000                            4.181447
Epoch6                              0.000000                            4.181447
Epoch7                              0.000000                            4.181447
Epoch8                              0.000000                            4.181447
Epoch9                              0.000000                            4.181447
Epoch10                             0.000000                            4.181447
Epoch11                             0.000000                            4.181447
Epoch12                             0.000000                            4.181447
Epoch13                             0.000000                            4.181447
Epoch14                             0.000000                            4.181447
Epoch15                             0.000000                            4.181447
Epoch16                             0.000000                            4.181447
Epoch17                             0.000000                            4.181447
Epoch18                             0.000000                            4.181447
Epoch19                             0.000000                            4.181447
Epoch20                             8.404784                           12.586231
Epoch21                             0.000000                           12.586231
Epoch22                             0.000000                           12.586231
Epoch23                             0.000000                           12.586231
Epoch24                             0.000000                           12.586231
Epoch25                             0.000000                           12.586231
Epoch26                             0.000000                           12.586231
Epoch27                             0.000000                           12.586231
