Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            397.189573                          397.189573
Epoch4                              0.000000                          397.189573
Epoch5                              0.000000                          397.189573
Epoch6                              0.000000                          397.189573
Epoch7                              0.000000                          397.189573
Epoch8                              0.000000                          397.189573
Epoch9                              0.000000                          397.189573
Epoch10                             0.000000                          397.189573
Epoch11                             0.000000                          397.189573
Epoch12                             0.000000                          397.189573
Epoch13                             0.000000                          397.189573
Epoch14                             0.000000                          397.189573
