Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.166625                            0.166625
Epoch3                              1.160034                            1.326660
Epoch4                              0.000000                            1.326660
Epoch5                              0.000000                            1.326660
Epoch6                              0.000000                            1.326660
Epoch7                              0.000000                            1.326660
Epoch8                              0.000000                            1.326660
Epoch9                              0.000000                            1.326660
Epoch10                             0.000000                            1.326660
Epoch11                             0.000000                            1.326660
Epoch12                             0.000000                            1.326660
Epoch13                             0.000000                            1.326660
Epoch14                             0.000000                            1.326660
Epoch15                             0.000000                            1.326660
Epoch16                             0.000000                            1.326660
Epoch17                             0.000000                            1.326660
Epoch18                             0.000000                            1.326660
Epoch19                             0.000000                            1.326660
Epoch20                             0.000000                            1.326660
Epoch21                             0.000000                            1.326660
Epoch22                             0.000000                            1.326660
Epoch23                             0.000000                            1.326660
Epoch24                             0.000000                            1.326660
Epoch25                             0.000000                            1.326660
Epoch26                             0.000000                            1.326660
Epoch27                             0.000000                            1.326660
