Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            661.413166                          661.413166
Epoch8                              0.000000                          661.413166
Epoch9                              0.000000                          661.413166
Epoch10                             0.000000                          661.413166
Epoch11                             5.872289                          667.285455
Epoch12                             0.000000                          667.285455
Epoch13                             0.000000                          667.285455
Epoch14                             0.000000                          667.285455
Epoch15                             0.000000                          667.285455
