Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            487.294398                          487.294398
Epoch8                            620.939311                        1,108.233709
Epoch9                          1,194.370188                        2,302.603897
Epoch10                           327.478740                        2,630.082636
Epoch11                            11.921950                        2,642.004586
Epoch12                             0.000000                        2,642.004586
Epoch13                             0.000000                        2,642.004586
Epoch14                             0.000000                        2,642.004586
Epoch15                             0.000000                        2,642.004586
Epoch16                             0.000000                        2,642.004586
Epoch17                             0.000000                        2,642.004586
Epoch18                             0.000000                        2,642.004586
Epoch19                             0.000000                        2,642.004586
Epoch20                         1,027.249131                        3,669.253717
Epoch21                             0.000000                        3,669.253717
Epoch22                             0.000000                        3,669.253717
Epoch23                             0.000000                        3,669.253717
Epoch24                           578.793313                        4,248.047030
Epoch25                             0.000000                        4,248.047030
Epoch26                             0.000000                        4,248.047030
Epoch27                         2,610.010739                        6,858.057768
Epoch28                           518.141673                        7,376.199442
Epoch29                            33.544858                        7,409.744300
Epoch30                             0.000000                        7,409.744300
Epoch31                             0.000000                        7,409.744300
