Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.152262                           42.152262
Epoch2                             83.632630                          125.784891
Epoch3                              0.000000                          125.784891
Epoch4                              0.000000                          125.784891
Epoch5                              0.000000                          125.784891
Epoch6                              0.000000                          125.784891
Epoch7                              0.000000                          125.784891
Epoch8                              0.000000                          125.784891
Epoch9                              0.000000                          125.784891
Epoch10                             0.000000                          125.784891
Epoch11                             0.000000                          125.784891
Epoch12                             0.000000                          125.784891
Epoch13                             0.000000                          125.784891
Epoch14                             0.000000                          125.784891
Epoch15                             0.000000                          125.784891
