Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.071367                           10.071367
Epoch2                              0.000000                           10.071367
Epoch3                              4.442845                           14.514212
Epoch4                              0.000000                           14.514212
Epoch5                              0.000000                           14.514212
Epoch6                              0.000000                           14.514212
Epoch7                              0.000000                           14.514212
Epoch8                              0.000000                           14.514212
Epoch9                              0.000000                           14.514212
Epoch10                             0.000000                           14.514212
Epoch11                             0.000000                           14.514212
Epoch12                             0.000000                           14.514212
Epoch13                             0.000000                           14.514212
Epoch14                             0.000000                           14.514212
Epoch15                             0.000000                           14.514212
Epoch16                             0.000000                           14.514212
Epoch17                             0.000000                           14.514212
Epoch18                             0.000000                           14.514212
Epoch19                             0.000000                           14.514212
Epoch20                             0.000000                           14.514212
Epoch21                             0.000000                           14.514212
Epoch22                             0.000000                           14.514212
Epoch23                             0.000000                           14.514212
Epoch24                             0.000000                           14.514212
Epoch25                             0.000000                           14.514212
Epoch26                             0.000000                           14.514212
Epoch27                             0.000000                           14.514212
Epoch28                             0.000000                           14.514212
Epoch29                             0.000000                           14.514212
Epoch30                             0.000000                           14.514212
Epoch31                             0.000000                           14.514212
