Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.012020                            0.012020
Epoch9                              0.000000                            0.012020
Epoch10                             0.000000                            0.012020
Epoch11                             0.000000                            0.012020
Epoch12                             0.000000                            0.012020
Epoch13                             0.000000                            0.012020
Epoch14                             0.000000                            0.012020
Epoch15                             0.000000                            0.012020
Epoch16                             0.000000                            0.012020
Epoch17                             0.000000                            0.012020
Epoch18                             0.000000                            0.012020
Epoch19                             0.000000                            0.012020
Epoch20                             0.000000                            0.012020
Epoch21                             0.000000                            0.012020
Epoch22                             0.000000                            0.012020
Epoch23                             0.000000                            0.012020
Epoch24                             0.000000                            0.012020
Epoch25                             0.000000                            0.012020
Epoch26                             0.000000                            0.012020
Epoch27                             0.000000                            0.012020
Epoch28                             0.000000                            0.012020
Epoch29                             0.000000                            0.012020
