Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.018650                            0.018650
Epoch4                              0.039163                            0.057813
Epoch5                              0.000000                            0.057813
Epoch6                              0.000000                            0.057813
Epoch7                              0.000000                            0.057813
Epoch8                              0.000000                            0.057813
Epoch9                              0.000000                            0.057813
Epoch10                             0.000000                            0.057813
Epoch11                             0.000000                            0.057813
Epoch12                             0.000000                            0.057813
Epoch13                             0.000000                            0.057813
Epoch14                             0.000000                            0.057813
Epoch15                             0.000000                            0.057813
Epoch16                             0.000000                            0.057813
