Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            845.856580                          845.856580
Epoch1                          2,394.726548                        3,240.583128
Epoch2                          2,272.509147                        5,513.092275
Epoch3                            994.578818                        6,507.671093
Epoch4                            495.212592                        7,002.883685
Epoch5                            145.419916                        7,148.303601
Epoch6                            108.020947                        7,256.324548
Epoch7                              0.000000                        7,256.324548
Epoch8                              0.000000                        7,256.324548
Epoch9                              0.000000                        7,256.324548
Epoch10                             7.779351                        7,264.103899
Epoch11                             2.999537                        7,267.103436
Epoch12                             0.000000                        7,267.103436
Epoch13                             0.000000                        7,267.103436
Epoch14                             0.000000                        7,267.103436
Epoch15                             0.000000                        7,267.103436
Epoch16                             0.000000                        7,267.103436
Epoch17                             0.000000                        7,267.103436
Epoch18                             0.000000                        7,267.103436
Epoch19                             0.000000                        7,267.103436
Epoch20                             0.000000                        7,267.103436
Epoch21                             0.000000                        7,267.103436
Epoch22                             0.000000                        7,267.103436
Epoch23                             0.000000                        7,267.103436
Epoch24                             0.000000                        7,267.103436
Epoch25                             0.000000                        7,267.103436
Epoch26                             0.000000                        7,267.103436
Epoch27                             0.000000                        7,267.103436
Epoch28                             0.000000                        7,267.103436
