Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            26.171863                           26.171863
Epoch19                           181.132421                          207.304284
Epoch20                             0.000000                          207.304284
Epoch21                             0.000000                          207.304284
Epoch22                             0.000000                          207.304284
Epoch23                             0.000000                          207.304284
Epoch24                             0.000000                          207.304284
Epoch25                             0.000000                          207.304284
Epoch26                             1.774853                          209.079137
Epoch27                             0.000000                          209.079137
Epoch28                             0.000000                          209.079137
Epoch29                             0.000000                          209.079137
Epoch30                             0.000000                          209.079137
Epoch31                             0.000000                          209.079137
