Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         3,871.674069                        3,871.674069
Epoch17                         2,455.065980                        6,326.740049
Epoch18                           104.503164                        6,431.243212
Epoch19                           460.172201                        6,891.415413
Epoch20                           110.936973                        7,002.352386
Epoch21                             0.000000                        7,002.352386
Epoch22                             0.000000                        7,002.352386
Epoch23                             0.000000                        7,002.352386
Epoch24                             0.000000                        7,002.352386
Epoch25                             0.000000                        7,002.352386
Epoch26                             0.000000                        7,002.352386
Epoch27                             0.000000                        7,002.352386
Epoch28                             0.000000                        7,002.352386
