Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.201269                            3.201269
Epoch3                              0.125877                            3.327146
Epoch4                              0.000000                            3.327146
Epoch5                              0.000000                            3.327146
Epoch6                              0.000000                            3.327146
Epoch7                              0.000000                            3.327146
Epoch8                              0.000000                            3.327146
Epoch9                              0.000000                            3.327146
Epoch10                             0.000000                            3.327146
Epoch11                             0.000000                            3.327146
Epoch12                             0.000000                            3.327146
Epoch13                             0.000000                            3.327146
Epoch14                             0.000000                            3.327146
Epoch15                             0.000000                            3.327146
Epoch16                             0.000000                            3.327146
Epoch17                             0.000000                            3.327146
Epoch18                             0.000000                            3.327146
Epoch19                             0.000000                            3.327146
Epoch20                             0.000000                            3.327146
Epoch21                             0.000000                            3.327146
Epoch22                             0.000000                            3.327146
Epoch23                             0.000000                            3.327146
Epoch24                             0.000000                            3.327146
Epoch25                             0.000000                            3.327146
Epoch26                             0.000000                            3.327146
Epoch27                             0.000000                            3.327146
Epoch28                             0.000000                            3.327146
Epoch29                             0.000000                            3.327146
