Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         19,571.397274                       19,571.397274
Epoch2                          1,899.108970                       21,470.506244
Epoch3                            880.836581                       22,351.342824
Epoch4                            931.200901                       23,282.543726
Epoch5                            920.966499                       24,203.510225
Epoch6                              0.000000                       24,203.510225
Epoch7                              0.000000                       24,203.510225
Epoch8                              0.000000                       24,203.510225
Epoch9                              0.000000                       24,203.510225
Epoch10                             0.000000                       24,203.510225
Epoch11                             0.000000                       24,203.510225
Epoch12                             0.000000                       24,203.510225
Epoch13                             0.000000                       24,203.510225
Epoch14                             0.000000                       24,203.510225
Epoch15                             0.000000                       24,203.510225
Epoch16                             0.000000                       24,203.510225
Epoch17                             0.000000                       24,203.510225
Epoch18                             0.000000                       24,203.510225
Epoch19                             0.000000                       24,203.510225
Epoch20                             0.000000                       24,203.510225
Epoch21                             0.000000                       24,203.510225
Epoch22                             0.000000                       24,203.510225
Epoch23                             0.000000                       24,203.510225
Epoch24                             0.000000                       24,203.510225
Epoch25                             0.000000                       24,203.510225
Epoch26                             0.000000                       24,203.510225
Epoch27                             0.000000                       24,203.510225
Epoch28                             0.000000                       24,203.510225
Epoch29                             0.000000                       24,203.510225
Epoch30                             0.000000                       24,203.510225
Epoch31                             0.000000                       24,203.510225
