Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.197420                           22.197420
Epoch3                              5.121508                           27.318928
Epoch4                              0.033779                           27.352707
Epoch5                              0.000000                           27.352707
Epoch6                              0.000000                           27.352707
Epoch7                              0.000000                           27.352707
Epoch8                              0.000000                           27.352707
Epoch9                              0.000000                           27.352707
Epoch10                             0.000000                           27.352707
Epoch11                             0.000000                           27.352707
Epoch12                             0.000000                           27.352707
Epoch13                             0.000000                           27.352707
Epoch14                             0.000000                           27.352707
Epoch15                             0.000000                           27.352707
Epoch16                             0.000000                           27.352707
