Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818518                          310.818518
Epoch1                              0.000000                          310.818518
Epoch2                              0.000000                          310.818518
Epoch3                              0.000000                          310.818518
Epoch4                              0.000000                          310.818518
Epoch5                              0.000000                          310.818518
Epoch6                              0.000000                          310.818518
Epoch7                              0.000000                          310.818518
Epoch8                              0.000000                          310.818518
Epoch9                              0.000000                          310.818518
Epoch10                             0.000000                          310.818518
Epoch11                             0.000000                          310.818518
Epoch12                             0.000000                          310.818518
Epoch13                             0.000000                          310.818518
Epoch14                             0.000000                          310.818518
Epoch15                             0.000000                          310.818518
Epoch16                             0.000000                          310.818518
Epoch17                             0.000000                          310.818518
Epoch18                             0.000000                          310.818518
Epoch19                             0.000000                          310.818518
Epoch20                             0.000000                          310.818518
Epoch21                             0.000000                          310.818518
Epoch22                             0.000000                          310.818518
Epoch23                             0.000000                          310.818518
Epoch24                             0.000000                          310.818518
Epoch25                             0.000000                          310.818518
Epoch26                             0.000000                          310.818518
Epoch27                             0.000000                          310.818518
Epoch28                             0.000000                          310.818518
