Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.480051                           71.480051
Epoch1                              0.000000                           71.480051
Epoch2                              0.000000                           71.480051
Epoch3                              0.000000                           71.480051
Epoch4                              0.000000                           71.480051
Epoch5                              0.000000                           71.480051
Epoch6                              0.000000                           71.480051
Epoch7                              0.000000                           71.480051
Epoch8                              0.000000                           71.480051
Epoch9                              0.000000                           71.480051
Epoch10                             0.000000                           71.480051
Epoch11                             0.000000                           71.480051
Epoch12                             0.000000                           71.480051
Epoch13                             0.000000                           71.480051
Epoch14                             0.000000                           71.480051
Epoch15                             0.000000                           71.480051
Epoch16                             0.000000                           71.480051
