Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            102.413659                          102.413659
Epoch6                            376.007703                          478.421362
Epoch7                          1,969.976078                        2,448.397440
Epoch8                          1,599.554286                        4,047.951726
Epoch9                          3,398.902064                        7,446.853790
Epoch10                         1,102.833788                        8,549.687578
Epoch11                             0.000000                        8,549.687578
Epoch12                             0.000000                        8,549.687578
Epoch13                             0.000000                        8,549.687578
Epoch14                             0.000000                        8,549.687578
Epoch15                             0.000000                        8,549.687578
Epoch16                             0.000000                        8,549.687578
Epoch17                             0.000000                        8,549.687578
