Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             3.008776                            3.008776
Epoch21                            23.114411                           26.123187
Epoch22                             5.123852                           31.247039
Epoch23                             0.000000                           31.247039
Epoch24                             2.484551                           33.731590
Epoch25                             0.000000                           33.731590
Epoch26                            22.585731                           56.317322
Epoch27                             0.000000                           56.317322
Epoch28                             0.000000                           56.317322
Epoch29                             0.191200                           56.508521
Epoch30                             0.620818                           57.129339
