Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.443832                           20.443832
Epoch4                            123.424491                          143.868322
Epoch5                            132.397619                          276.265941
Epoch6                             12.643385                          288.909327
Epoch7                              0.000000                          288.909327
Epoch8                              0.000000                          288.909327
Epoch9                              0.000000                          288.909327
Epoch10                             0.000000                          288.909327
Epoch11                             0.000000                          288.909327
Epoch12                             0.000000                          288.909327
Epoch13                             0.000000                          288.909327
Epoch14                             0.000000                          288.909327
