Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939743                          310.939743
Epoch1                              0.048059                          310.987802
Epoch2                              0.000000                          310.987802
Epoch3                              0.004806                          310.992608
Epoch4                              0.000000                          310.992608
Epoch5                              0.000000                          310.992608
Epoch6                              0.000000                          310.992608
Epoch7                              0.000000                          310.992608
Epoch8                              0.000000                          310.992608
Epoch9                              0.000000                          310.992608
Epoch10                             0.000000                          310.992608
Epoch11                             0.000000                          310.992608
Epoch12                             0.000000                          310.992608
Epoch13                             0.000000                          310.992608
Epoch14                             0.000000                          310.992608
Epoch15                             0.000000                          310.992608
Epoch16                             0.000000                          310.992608
Epoch17                             0.000000                          310.992608
Epoch18                             0.000000                          310.992608
Epoch19                             0.000000                          310.992608
Epoch20                             0.000000                          310.992608
Epoch21                             0.000000                          310.992608
Epoch22                             0.000000                          310.992608
Epoch23                             0.000000                          310.992608
Epoch24                             0.000000                          310.992608
Epoch25                             0.000000                          310.992608
Epoch26                             0.000000                          310.992608
Epoch27                             0.000000                          310.992608
Epoch28                             0.000000                          310.992608
