Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.064599                            0.064599
Epoch11                             0.990849                            1.055447
Epoch12                             0.000000                            1.055447
Epoch13                             0.000000                            1.055447
Epoch14                             0.000000                            1.055447
Epoch15                             0.000000                            1.055447
Epoch16                             0.000000                            1.055447
Epoch17                             0.000000                            1.055447
Epoch18                             0.000000                            1.055447
Epoch19                             0.000000                            1.055447
Epoch20                             0.000000                            1.055447
Epoch21                             0.000000                            1.055447
Epoch22                             0.000000                            1.055447
Epoch23                             0.000000                            1.055447
Epoch24                             0.000000                            1.055447
Epoch25                             0.000000                            1.055447
Epoch26                             0.000000                            1.055447
Epoch27                             0.000000                            1.055447
Epoch28                             0.000000                            1.055447
Epoch29                             0.000000                            1.055447
