Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             34.605558                           34.605558
Epoch10                           389.691382                          424.296939
Epoch11                            52.636302                          476.933241
Epoch12                             0.000000                          476.933241
Epoch13                             0.000000                          476.933241
Epoch14                             0.000000                          476.933241
Epoch15                             0.000000                          476.933241
