Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.026980                           37.026980
Epoch2                            118.269065                          155.296046
Epoch3                            445.280650                          600.576696
Epoch4                            635.656192                        1,236.232888
Epoch5                          1,065.629060                        2,301.861948
Epoch6                            248.748774                        2,550.610722
Epoch7                              0.000000                        2,550.610722
Epoch8                              0.000000                        2,550.610722
Epoch9                              0.000000                        2,550.610722
Epoch10                             0.000000                        2,550.610722
Epoch11                             0.000000                        2,550.610722
Epoch12                             0.000000                        2,550.610722
Epoch13                             0.000000                        2,550.610722
Epoch14                             0.000000                        2,550.610722
Epoch15                             0.000000                        2,550.610722
Epoch16                             0.000000                        2,550.610722
