Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.315274                            0.315274
Epoch3                              0.000000                            0.315274
Epoch4                              2.462374                            2.777648
Epoch5                              2.019990                            4.797638
Epoch6                              0.000000                            4.797638
Epoch7                              0.000000                            4.797638
Epoch8                              0.000000                            4.797638
Epoch9                              0.000000                            4.797638
Epoch10                             0.000000                            4.797638
Epoch11                             0.000000                            4.797638
Epoch12                             0.000000                            4.797638
Epoch13                             0.000000                            4.797638
Epoch14                             0.000000                            4.797638
Epoch15                             0.000000                            4.797638
Epoch16                             0.000000                            4.797638
