Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            62.754054                           62.754054
Epoch12                           576.859949                          639.614003
Epoch13                         1,282.782516                        1,922.396519
Epoch14                           713.431518                        2,635.828036
Epoch15                             0.000000                        2,635.828036
Epoch16                             0.000000                        2,635.828036
Epoch17                             0.000000                        2,635.828036
Epoch18                             0.000000                        2,635.828036
Epoch19                             0.000000                        2,635.828036
Epoch20                             0.000000                        2,635.828036
Epoch21                             0.000000                        2,635.828036
Epoch22                             0.000000                        2,635.828036
Epoch23                             0.000000                        2,635.828036
Epoch24                             0.000000                        2,635.828036
Epoch25                             0.000000                        2,635.828036
Epoch26                             0.000000                        2,635.828036
Epoch27                             0.000000                        2,635.828036
Epoch28                             0.000000                        2,635.828036
Epoch29                             0.000000                        2,635.828036
