Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.067680                            2.067680
Epoch3                              0.277028                            2.344708
Epoch4                              8.539657                           10.884365
Epoch5                              0.000000                           10.884365
Epoch6                              0.000000                           10.884365
Epoch7                              0.000000                           10.884365
Epoch8                              0.000000                           10.884365
Epoch9                              0.000000                           10.884365
Epoch10                             0.000000                           10.884365
Epoch11                             0.000000                           10.884365
Epoch12                             0.000000                           10.884365
Epoch13                             0.000000                           10.884365
Epoch14                             0.000000                           10.884365
Epoch15                             0.000000                           10.884365
Epoch16                             0.000000                           10.884365
Epoch17                             0.000000                           10.884365
Epoch18                             0.000000                           10.884365
Epoch19                             0.000000                           10.884365
Epoch20                             0.000000                           10.884365
Epoch21                             0.000000                           10.884365
Epoch22                             0.000000                           10.884365
Epoch23                             0.000000                           10.884365
Epoch24                             0.000000                           10.884365
Epoch25                             0.000000                           10.884365
Epoch26                             0.000000                           10.884365
Epoch27                             0.000000                           10.884365
Epoch28                             0.000000                           10.884365
