Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             2.250300                            2.250300
Epoch17                            12.499249                           14.749550
Epoch18                             1.505045                           16.254595
Epoch19                            15.886216                           32.140810
Epoch20                            18.339488                           50.480298
Epoch21                             0.131780                           50.612077
Epoch22                             0.000000                           50.612077
Epoch23                             0.000000                           50.612077
Epoch24                             0.000000                           50.612077
Epoch25                             0.000000                           50.612077
Epoch26                             0.000000                           50.612077
Epoch27                             0.000000                           50.612077
Epoch28                             0.000000                           50.612077
