Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,634.551743                        4,634.551743
Epoch1                          7,048.765608                       11,683.317352
Epoch2                          3,322.142000                       15,005.459351
Epoch3                          1,856.197742                       16,861.657093
Epoch4                          1,450.380784                       18,312.037878
Epoch5                          1,248.090439                       19,560.128316
Epoch6                          1,156.765003                       20,716.893319
Epoch7                             78.925373                       20,795.818692
Epoch8                             66.671634                       20,862.490326
Epoch9                              0.000000                       20,862.490326
Epoch10                             0.000000                       20,862.490326
Epoch11                             0.000000                       20,862.490326
Epoch12                             0.000000                       20,862.490326
Epoch13                             0.000000                       20,862.490326
Epoch14                             0.000000                       20,862.490326
Epoch15                             0.000000                       20,862.490326
Epoch16                             0.000000                       20,862.490326
Epoch17                             0.000000                       20,862.490326
Epoch18                             0.000000                       20,862.490326
Epoch19                             0.000000                       20,862.490326
Epoch20                             0.000000                       20,862.490326
Epoch21                             0.000000                       20,862.490326
Epoch22                             0.000000                       20,862.490326
Epoch23                             0.000000                       20,862.490326
Epoch24                             0.000000                       20,862.490326
Epoch25                             0.000000                       20,862.490326
Epoch26                             0.000000                       20,862.490326
Epoch27                             0.000000                       20,862.490326
Epoch28                             0.000000                       20,862.490326
Epoch29                             0.000000                       20,862.490326
Epoch30                             0.000000                       20,862.490326
Epoch31                             0.000000                       20,862.490326
