Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.160570                           15.160570
Epoch9                             57.273628                           72.434198
Epoch10                            18.270042                           90.704240
Epoch11                             1.594751                           92.298991
Epoch12                           391.597592                          483.896582
Epoch13                           561.089633                        1,044.986216
Epoch14                            55.278262                        1,100.264477
Epoch15                           330.805205                        1,431.069683
Epoch16                            22.893835                        1,453.963517
Epoch17                            68.121734                        1,522.085251
Epoch18                             0.000000                        1,522.085251
Epoch19                           133.973086                        1,656.058337
Epoch20                            52.696170                        1,708.754507
Epoch21                             3.173295                        1,711.927802
Epoch22                             0.000000                        1,711.927802
Epoch23                             0.000000                        1,711.927802
Epoch24                             0.000000                        1,711.927802
Epoch25                             0.000000                        1,711.927802
Epoch26                             0.000000                        1,711.927802
Epoch27                             0.000000                        1,711.927802
Epoch28                             0.000000                        1,711.927802
Epoch29                            26.163848                        1,738.091649
Epoch30                           112.301029                        1,850.392678
