Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            660.634994                          660.634994
Epoch3                            652.265334                        1,312.900328
Epoch4                            635.627290                        1,948.527619
Epoch5                            637.649847                        2,586.177466
Epoch6                            869.261138                        3,455.438604
Epoch7                            132.916589                        3,588.355193
Epoch8                            678.714090                        4,267.069282
Epoch9                            629.765312                        4,896.834595
Epoch10                           459.466836                        5,356.301430
Epoch11                             0.000000                        5,356.301430
Epoch12                             0.000000                        5,356.301430
Epoch13                             0.000000                        5,356.301430
Epoch14                             0.000000                        5,356.301430
Epoch15                             0.000000                        5,356.301430
Epoch16                             0.000000                        5,356.301430
Epoch17                             0.000000                        5,356.301430
Epoch18                             0.000000                        5,356.301430
Epoch19                             0.000000                        5,356.301430
Epoch20                             0.000000                        5,356.301430
Epoch21                             0.000000                        5,356.301430
Epoch22                             0.000000                        5,356.301430
Epoch23                             0.000000                        5,356.301430
Epoch24                             0.000000                        5,356.301430
Epoch25                             0.000000                        5,356.301430
Epoch26                             0.000000                        5,356.301430
Epoch27                             0.000000                        5,356.301430
Epoch28                             0.000000                        5,356.301430
