Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            10.273270                           10.273270
Epoch20                            48.563249                           58.836519
Epoch21                            28.756093                           87.592612
Epoch22                             9.683007                           97.275619
Epoch23                             0.000000                           97.275619
Epoch24                             0.000000                           97.275619
Epoch25                             0.000000                           97.275619
Epoch26                             0.000000                           97.275619
Epoch27                             0.000000                           97.275619
Epoch28                             0.000000                           97.275619
Epoch29                             0.000000                           97.275619
