Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            482.206866                          482.206866
Epoch5                          3,029.235529                        3,511.442395
Epoch6                          2,029.988428                        5,541.430823
Epoch7                          1,984.405453                        7,525.836276
Epoch8                          1,005.941162                        8,531.777438
Epoch9                          2,542.137163                       11,073.914602
Epoch10                         2,264.376388                       13,338.290990
Epoch11                         1,634.750965                       14,973.041955
Epoch12                         6,228.974455                       21,202.016410
Epoch13                         2,100.100134                       23,302.116545
Epoch14                           564.638118                       23,866.754663
Epoch15                           197.202486                       24,063.957149
Epoch16                             0.000000                       24,063.957149
Epoch17                             0.000000                       24,063.957149
Epoch18                             0.000000                       24,063.957149
Epoch19                             0.000000                       24,063.957149
Epoch20                             0.000000                       24,063.957149
Epoch21                             0.000000                       24,063.957149
Epoch22                             0.000000                       24,063.957149
Epoch23                             0.000000                       24,063.957149
Epoch24                             0.000000                       24,063.957149
Epoch25                             0.000000                       24,063.957149
Epoch26                             0.000000                       24,063.957149
Epoch27                             0.000000                       24,063.957149
Epoch28                             0.000000                       24,063.957149
Epoch29                             0.000000                       24,063.957149
Epoch30                             0.000000                       24,063.957149
