Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            206.908455                          206.908455
Epoch2                            357.570196                          564.478651
Epoch3                              0.000000                          564.478651
Epoch4                              0.000000                          564.478651
Epoch5                              0.000000                          564.478651
Epoch6                              0.000000                          564.478651
Epoch7                              0.000000                          564.478651
Epoch8                              0.000000                          564.478651
Epoch9                              0.000000                          564.478651
Epoch10                             0.000000                          564.478651
Epoch11                             0.000000                          564.478651
Epoch12                             0.000000                          564.478651
Epoch13                             0.000000                          564.478651
Epoch14                             0.000000                          564.478651
Epoch15                             0.000000                          564.478651
Epoch16                             0.000000                          564.478651
Epoch17                             0.000000                          564.478651
Epoch18                             0.000000                          564.478651
Epoch19                             0.000000                          564.478651
Epoch20                             0.000000                          564.478651
Epoch21                             0.000000                          564.478651
Epoch22                             0.000000                          564.478651
Epoch23                             0.000000                          564.478651
Epoch24                             0.000000                          564.478651
Epoch25                             0.000000                          564.478651
Epoch26                             0.000000                          564.478651
Epoch27                             0.000000                          564.478651
