Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.123185                            0.123185
Epoch1                              0.000000                            0.123185
Epoch2                              0.000000                            0.123185
Epoch3                              0.000000                            0.123185
Epoch4                              0.000000                            0.123185
Epoch5                              0.000000                            0.123185
Epoch6                              0.000000                            0.123185
Epoch7                              0.000000                            0.123185
Epoch8                              0.000000                            0.123185
Epoch9                              0.000000                            0.123185
Epoch10                             0.000000                            0.123185
Epoch11                             0.000000                            0.123185
Epoch12                             0.000000                            0.123185
Epoch13                             0.000000                            0.123185
Epoch14                             0.000000                            0.123185
Epoch15                             0.000000                            0.123185
Epoch16                             0.000000                            0.123185
