Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.058860                            0.058860
Epoch4                              0.000000                            0.058860
Epoch5                              0.000000                            0.058860
Epoch6                              0.000000                            0.058860
Epoch7                              0.000000                            0.058860
Epoch8                              0.000000                            0.058860
Epoch9                              0.000000                            0.058860
Epoch10                             0.000000                            0.058860
Epoch11                             0.000000                            0.058860
Epoch12                             0.000000                            0.058860
Epoch13                             0.000000                            0.058860
Epoch14                             0.000000                            0.058860
Epoch15                             0.000000                            0.058860
Epoch16                             0.000000                            0.058860
Epoch17                             0.000000                            0.058860
