Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.522096                            2.522096
Epoch3                             94.859760                           97.381856
Epoch4                              0.856618                           98.238473
Epoch5                              0.000000                           98.238473
Epoch6                              0.000000                           98.238473
Epoch7                              0.000000                           98.238473
Epoch8                              0.000000                           98.238473
Epoch9                              0.000000                           98.238473
Epoch10                             0.000000                           98.238473
Epoch11                             0.000000                           98.238473
Epoch12                             0.000000                           98.238473
Epoch13                             0.000000                           98.238473
Epoch14                             0.000000                           98.238473
Epoch15                             0.000000                           98.238473
Epoch16                             0.000000                           98.238473
Epoch17                             0.000000                           98.238473
