Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.284163                            0.284163
Epoch2                              0.000000                            0.284163
Epoch3                              0.000000                            0.284163
Epoch4                              0.000000                            0.284163
Epoch5                              0.000000                            0.284163
Epoch6                              0.000000                            0.284163
Epoch7                              0.000000                            0.284163
Epoch8                              0.000000                            0.284163
Epoch9                              0.000000                            0.284163
Epoch10                             0.000000                            0.284163
Epoch11                             0.000000                            0.284163
Epoch12                             0.000000                            0.284163
Epoch13                             0.000000                            0.284163
Epoch14                             0.000000                            0.284163
Epoch15                             0.000000                            0.284163
Epoch16                             0.000000                            0.284163
Epoch17                             0.000000                            0.284163
