Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             30.872110                           30.872110
Epoch9                              0.036127                           30.908237
Epoch10                             0.000000                           30.908237
Epoch11                             0.000000                           30.908237
Epoch12                             0.000000                           30.908237
Epoch13                             0.000000                           30.908237
Epoch14                             0.000000                           30.908237
Epoch15                             0.000000                           30.908237
Epoch16                             0.000000                           30.908237
Epoch17                             0.000000                           30.908237
Epoch18                             0.000000                           30.908237
Epoch19                             0.000000                           30.908237
Epoch20                             0.000000                           30.908237
Epoch21                             0.000000                           30.908237
Epoch22                             0.000000                           30.908237
Epoch23                             0.000000                           30.908237
Epoch24                             0.000000                           30.908237
Epoch25                             0.000000                           30.908237
Epoch26                             0.000000                           30.908237
Epoch27                             0.000000                           30.908237
