Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.107511                            0.107511
Epoch1                              0.000000                            0.107511
Epoch2                              0.000000                            0.107511
Epoch3                              0.000000                            0.107511
Epoch4                              0.000000                            0.107511
Epoch5                              0.000000                            0.107511
Epoch6                              0.000000                            0.107511
Epoch7                              0.000000                            0.107511
Epoch8                              0.000000                            0.107511
Epoch9                              0.000000                            0.107511
Epoch10                             0.000000                            0.107511
Epoch11                             0.000000                            0.107511
Epoch12                             0.000000                            0.107511
Epoch13                             0.000000                            0.107511
Epoch14                             0.000000                            0.107511
Epoch15                             0.000000                            0.107511
Epoch16                             0.000000                            0.107511
Epoch17                             0.000000                            0.107511
Epoch18                             0.000000                            0.107511
Epoch19                             0.000000                            0.107511
Epoch20                             0.000000                            0.107511
Epoch21                             0.000000                            0.107511
Epoch22                             0.000000                            0.107511
Epoch23                             0.000000                            0.107511
Epoch24                             0.000000                            0.107511
Epoch25                             0.000000                            0.107511
Epoch26                             0.000000                            0.107511
Epoch27                             0.000000                            0.107511
Epoch28                             0.000000                            0.107511
Epoch29                             0.000000                            0.107511
Epoch30                             0.000000                            0.107511
