Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.546881                          311.546881
Epoch1                              4.523657                          316.070537
Epoch2                              0.612196                          316.682733
Epoch3                              0.000000                          316.682733
Epoch4                              0.000000                          316.682733
Epoch5                              0.000000                          316.682733
Epoch6                              0.000000                          316.682733
Epoch7                              0.000000                          316.682733
Epoch8                              0.000000                          316.682733
Epoch9                              0.000000                          316.682733
Epoch10                             0.000000                          316.682733
Epoch11                             0.000000                          316.682733
Epoch12                             0.000000                          316.682733
Epoch13                             0.000000                          316.682733
Epoch14                             0.000000                          316.682733
Epoch15                             0.000000                          316.682733
Epoch16                             0.000000                          316.682733
Epoch17                             0.000000                          316.682733
