Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            13.037670                           13.037670
Epoch11                             4.723957                           17.761627
Epoch12                           211.412159                          229.173787
Epoch13                             6.128257                          235.302044
Epoch14                             0.000000                          235.302044
Epoch15                             0.000000                          235.302044
Epoch16                             0.000000                          235.302044
Epoch17                             0.000000                          235.302044
Epoch18                             0.000000                          235.302044
Epoch19                             0.000000                          235.302044
Epoch20                            97.678798                          332.980842
Epoch21                             0.000000                          332.980842
Epoch22                             0.000000                          332.980842
Epoch23                            48.163497                          381.144339
Epoch24                           611.481536                          992.625875
Epoch25                           212.389932                        1,205.015806
Epoch26                           345.664458                        1,550.680264
Epoch27                           657.542900                        2,208.223164
Epoch28                           311.920690                        2,520.143854
Epoch29                            16.809455                        2,536.953310
